step,action,psnr_value,mse_value,ssim_value,rank
43,234,7.59211703525728,0.23231817354642945,0.11669441992529236,39
44,2922,7.595367759999963,0.23198848593708896,0.1165414611449449,39
45,1794,7.630752395616883,0.2292701906936296,0.12067210933049255,40
46,473,7.618119035242388,0.23069016172885676,0.12011152043984256,41
47,448,7.617595679921782,0.23095757285306984,0.12013975387782509,42
48,1586,7.612705827722149,0.22667475570358928,0.12105166062520124,43
49,2023,7.580648264658249,0.22906608478600765,0.11770293977589551,44
50,230,7.76550673272025,0.20015152553144938,0.11703386936856298,45
51,909,7.778885061422569,0.19947666589668572,0.11830269633121392,46
52,1123,7.802944603382476,0.19867780829253956,0.11715910191215517,46
53,238,7.81603769850676,0.19503150891337745,0.10787318256121076,47
54,672,7.842101117920427,0.19051715488273152,0.11138234662537612,48
55,897,7.840447913023633,0.18910043245538374,0.11733721725374528,49
56,1815,7.840542130468551,0.1883869335266117,0.11793755722922056,49
57,3360,8.005121226766773,0.18702123940670445,0.1579236930225752,50
58,236,8.218633714840953,0.15510862858052699,0.15635292342660193,51
59,441,8.217281990007844,0.1551940634893969,0.1567757740300008,51
60,441,8.21769891729989,0.15514029193478912,0.1566050530276322,52
61,898,8.216691619398343,0.15514585781812987,0.15647246907765294,52
62,670,8.236693501316282,0.1548828863690643,0.14434308828747697,53
63,443,8.238379810830057,0.15480020321127158,0.14444022532684683,54
64,1144,8.39186908989646,0.14844855978711738,0.1477177495675714,55
65,458,8.392729195538802,0.14842932946367035,0.14831102505361357,56
66,459,8.417237830836848,0.14747073401413166,0.14780803705397141,57
67,2921,8.414196619388253,0.14758210958610415,0.14761433333996385,57
68,1118,8.414545168480158,0.14755125537825653,0.1484495077020154,58
69,680,8.49552967477104,0.1452699758824449,0.14745781565091398,59
70,226,8.496724994570911,0.145214461890063,0.14757612259039746,59
71,439,8.496591739454495,0.1452154472297007,0.14744350371706919,59
72,957,8.53835399162963,0.1437790059789893,0.15167172278486604,60
73,602,8.541580985222021,0.14209303300839238,0.15099896140359306,61
74,666,8.546067695322765,0.14201350238456129,0.15225037528151686,62
75,891,8.55756037776243,0.14165758235427828,0.15439515115377941,62
76,661,8.546852838685645,0.1420634484911573,0.1539236717355778,62
77,267,8.531472109503182,0.1421518077937479,0.14120741133697542,63
78,981,8.521716352149367,0.14244332023514583,0.1400152077342946,64
79,602,8.469916832601442,0.1459736811552954,0.15885843681905726,65
80,1567,8.469861550627854,0.14598618853408052,0.158143447029613,65
81,2248,8.527965010231336,0.1452874766158012,0.1618960632848704,66
82,448,8.585352092949458,0.14290768902991782,0.16313754466331937,67
83,3594,8.593954148709217,0.1424914713334626,0.16298107076723195,67
84,17094,8.584199153529909,0.14280918508269155,0.16195800234673616,68
85,235,8.565131450011524,0.14343593135203286,0.15730947980084947,69
86,1118,8.57732287850512,0.1430721682877283,0.15875599351026284,70
87,1572,8.568567338177868,0.1434509079638971,0.15748468646456557,70
88,470,8.599389696568817,0.1421075994730953,0.15740778547334483,71
89,670,8.622944489725802,0.14128734421160177,0.16231763873163377,72
90,2239,8.621647657277338,0.14132832877905221,0.16182330017637211,72
91,463,8.576236272075374,0.14285761886078197,0.15813619095110437,73
92,3147,8.575889046046214,0.1430226649710226,0.1562389791497133,73
93,327,8.280837098669107,0.15440227291778963,0.12745022964131356,74
94,2456,8.481714906194654,0.1459795707551306,0.1310438282181483,75
95,447,8.506690798800653,0.14515690960181687,0.1324980320748002,76
96,897,8.508990443288438,0.14510443505606418,0.1344794293851649,77
97,671,8.51043078311572,0.14505603243608814,0.13478136737494462,77
98,230,8.512194590111461,0.14500116613902717,0.13528268580279698,77
99,446,8.513149746417737,0.14502376229355296,0.13540876533367535,77
100,672,8.519170808535225,0.14484164740609495,0.13585214048998176,77
101,461,8.53438346296982,0.1443514322999033,0.13875257770720667,77
102,446,8.541176213395618,0.14384498345895458,0.13910209114510855,77
103,447,8.544711184153755,0.14374683867169905,0.139380948692272,77
104,487,8.547318030000273,0.14364055106463297,0.1406374032820405,77
105,667,8.525337006402003,0.14432173508017068,0.13585079871554379,78
106,235,8.53940964240593,0.1439284350850325,0.1409646994330677,79
107,663,8.553604522234895,0.14339568739005262,0.14213461936821223,79
108,243,8.555634219711932,0.1432352846732881,0.14395528693262216,79
109,248,8.559016704349496,0.14312662230361467,0.1445668280456367,80
110,894,8.581691408707082,0.1422603372492235,0.14471744905059905,80
111,1797,8.577522521547946,0.14239737841956013,0.14378062874564493,81
112,238,8.580272498670091,0.14243169504620623,0.1448480387880914,82
113,670,8.576563730826757,0.14244895255385154,0.14490762317437517,82
114,1112,8.575774213487987,0.14245367688003954,0.14467865877286173,82
115,3590,8.568858380435321,0.1426735899803578,0.1436656509298199,83
116,2916,8.562442633189605,0.1428456482861157,0.14225195899762735,83
117,672,8.56566530096964,0.14272821522766077,0.14314143760817097,83
118,2457,8.572155234622178,0.14251533051390936,0.1443643839368596,83
119,234,8.613443392685532,0.14124035896885354,0.14933239990249622,84
120,888,8.612906661735016,0.14124448428826952,0.14943944296570102,84
121,231,8.618519445477093,0.14101800509554535,0.15053716413142745,84
122,2698,8.622625473929395,0.14068794117267336,0.15008229781513566,84
123,2246,8.611508569486501,0.14094181218004367,0.15203800676940335,85
124,238,8.63324474433268,0.14004579843555193,0.15305490446882153,86
125,1346,8.629694432834828,0.1401172507242557,0.15263000800478066,86
126,3819,8.63365752444302,0.13998576605142138,0.15484418632553035,87
127,663,8.630949184116716,0.14006890123440552,0.15463124576326842,88
128,440,8.631224374525203,0.14003181694121067,0.15552338859075013,88
129,453,8.589909297357814,0.14151539487642167,0.1529498362946489,89
130,1570,8.59563549798843,0.14133675232346687,0.15314528375278538,89
131,689,8.59372004604062,0.14147942393899776,0.15308524122143505,89
132,446,8.734836798764832,0.136834028479059,0.14910184223292589,90
133,2247,8.7384106454038,0.1367128077373961,0.14903223733292703,90
134,896,8.739154032247907,0.13665364966294838,0.15011698109602312,91
135,671,8.76492451903716,0.1359087163216361,0.15391522212374442,92
136,2913,8.764495923945422,0.13591958823994701,0.15366822201888075,92
137,229,8.753017627506646,0.13628319816491988,0.15192990139988094,93
138,297,8.753463152014158,0.1362715146920468,0.15192537719298652,93
139,468,8.734473753385396,0.136399814646879,0.1455763466440789,94
140,1794,8.739658485321591,0.13621545366114685,0.14648505789724522,94
141,479,8.744518349376097,0.13604407422084738,0.14709741270431254,94
142,3597,8.745694975232542,0.13601205550529344,0.14722657481414275,95
143,669,8.745350833084364,0.13601341122110464,0.1469533047543473,96
144,1286,8.75247166304594,0.13579554789175596,0.14822659310005964,96
145,667,8.769835648303573,0.1352391183389318,0.15565509921788537,97
146,672,8.774051342729603,0.1351015402734518,0.15660515304881853,97
147,2691,8.777169664642281,0.13502040979180394,0.15696280351646183,97
148,673,8.776249791768606,0.13505634106712114,0.15874341769518016,98
149,227,8.777212054134047,0.13493639942275185,0.1577514911741219,99
150,1342,8.781858794382357,0.13479405263734173,0.1586093003688844,99
151,441,8.785089666245394,0.1346609605090078,0.16040041483779635,100
152,670,8.790659477205109,0.1344855846248059,0.1617693625874588,100
153,558,8.790802968788077,0.13448361988107296,0.16182783622351554,100
154,2919,8.853196198012803,0.13248201287136024,0.17875295489484436,101
155,1302,8.851173236434953,0.13252533691181084,0.1796759541442998,102
156,229,8.967779090127543,0.1290746480174741,0.20407674378713356,103
157,447,8.966694289325094,0.12910129492178823,0.20357389247877974,103
158,227,8.965980609270993,0.12912585883592737,0.20460347815748248,103
159,2022,8.970405375898189,0.1290021333487085,0.2049873220590735,103
160,672,8.985376452050215,0.1285498940490451,0.20335240852851905,104
161,17068,8.987498703621,0.12849611330366742,0.20381651641803744,104
162,3823,8.948101947066244,0.12996009177380577,0.20500451537826708,105
163,456,8.952232872923782,0.1301085276960197,0.20653150548044968,106
164,1584,8.959081299268396,0.12983256378397184,0.20664673841527623,106
165,259,8.96054095172672,0.12972838501227896,0.20647886202853974,106
166,2760,8.983861744844981,0.1292283655881325,0.21336409604457232,107
167,2019,9.026525398780837,0.12821807623742595,0.2214055829351998,108
168,897,9.092836598948065,0.12695389386204917,0.23546122330465716,109
169,1794,9.094747742494459,0.1269040562549352,0.23598151550034635,109
170,1117,9.088123495474562,0.12706074933518116,0.23420284394259858,109
171,23848,9.101930159078059,0.12649764607558364,0.23317041678291472,110
172,443,9.030288027389734,0.12817602176858378,0.23162138734707544,111
173,447,9.022235847949416,0.12842538358967404,0.2308294309329106,111
174,672,9.01965200088724,0.1285178352334016,0.23021769597293673,111
175,705,9.021824199034823,0.12850509678078004,0.2305971716221496,111
176,1653,9.02362358186625,0.12871755860722722,0.23351517349557155,112
177,251,9.006583152606321,0.12937685019202724,0.2337115899509045,113
178,13721,9.008420349918268,0.12927477557143827,0.2332925790857739,114
179,3370,9.061649123083152,0.12714772764656634,0.22854597634972754,115
180,2238,9.074480824296257,0.1268184443018258,0.22902041905038367,116
181,446,9.193928653604006,0.12356152301323046,0.24498622434210635,117
182,476,9.19455297889636,0.12352183259935869,0.24471316058178985,117
183,3685,9.195623519305048,0.12343386895839688,0.24420685316241875,117
184,1331,9.187997229432879,0.12335678258638884,0.23869247949963232,118
185,3372,9.201398559415663,0.12320987446582428,0.2420233710728293,119
186,4716,9.324039146978576,0.12087512393174146,0.24443305621230857,120
187,2915,9.269221371018752,0.12204148832483909,0.2365058728366381,121
188,1792,9.26457947648408,0.12222196376848955,0.23606135691527438,122
189,1572,9.548389140829972,0.1161474734125791,0.23843497825487642,123
190,891,9.54744587424477,0.11602690789175431,0.23713246486567988,123
191,1627,9.54811828879907,0.11605112278625039,0.23762586170021835,123
192,247,9.588601727625267,0.115422815789707,0.24136259993818798,124
193,461,9.59391716278797,0.11534458589107183,0.24204591616573265,124
194,2023,9.595003431548896,0.11521113232040273,0.24194858415566484,124
195,229,9.59582683828868,0.11550275147517251,0.2435581237929232,124
196,2917,9.594336518978697,0.11547887084716746,0.24268080100999911,124
197,2915,9.597503383205702,0.11536108288394219,0.2428183481289666,124
198,447,9.589272317074235,0.11534707621950886,0.23931832339953457,124
199,4048,9.591968568349328,0.11548434269888604,0.2412566048227783,124
200,232,9.59637458104044,0.11554563255520153,0.24098227614693674,125
201,1797,9.598622372901865,0.11549139423800582,0.2412604920862479,125
202,3147,9.59876869257048,0.11547745338171246,0.24111987121516398,125
203,452,9.595326527488709,0.11514584017985502,0.23231431633452482,125
204,1269,9.592070226896537,0.11519909490989136,0.2316369771821031,125
205,443,9.648405965560553,0.11415739853508183,0.2482794575105331,126
206,663,9.642944328028983,0.11426486114222281,0.24722858406648668,126
207,231,9.643253483268872,0.11424773757257968,0.24756536266363796,126
208,480,9.644446297713547,0.1142503688160119,0.248168490299177,126
209,447,9.646759420499095,0.1141648966847924,0.24770745573940323,126
210,673,9.646684898904818,0.11424186300808976,0.24803909742315866,126
211,454,9.643080438171586,0.11469309401755003,0.24803289681303992,126
212,896,9.644054766175119,0.1146254772066246,0.24781124430511142,126
213,2243,9.637745162899634,0.11504422465291005,0.2477382021824114,126
214,665,9.671216478824551,0.11388771685583637,0.24820943947360335,127
215,895,9.662635512650816,0.1140827232957469,0.24720657821816153,128
216,2248,9.65983655698291,0.11402187131019158,0.24690217586092414,129
217,10112,9.662802158159167,0.11392770718863034,0.24708790996607044,129
218,454,9.684735515630775,0.1126148844093882,0.24646392695120814,130
219,4048,9.686165001231345,0.11258188397146526,0.24667201353930573,130
220,1119,9.691179780287213,0.11256762294131814,0.2471241288342714,130
221,231,9.702487690505414,0.11239677385700206,0.24841250620936922,131
222,1569,9.702472815150113,0.11237158442911115,0.24826998263263697,131
223,2915,9.72410375695971,0.1118948584424484,0.2513835704107157,132
224,445,9.721933415879707,0.11194138625992538,0.25123515214338205,132
225,1569,9.719395746095303,0.11196795491326997,0.2501959616069076,133
226,485,9.72585574980259,0.11183725821019667,0.2512340876148694,133
227,2698,9.724133766900966,0.11186715180747349,0.25089429545779274,134
228,1341,9.724442634566511,0.11194112631920357,0.2510015082365736,134
229,232,9.720616298969416,0.11206760095247903,0.2511339051422731,134
230,230,9.718368385396646,0.11204063979141567,0.25020700123710415,134
231,441,9.716718454968822,0.11196821104346864,0.24958001149500073,134
232,447,9.722498233325624,0.11184183243985416,0.2502923547734724,134
233,448,9.722174369513423,0.1118892409343293,0.2503752949018253,134
234,1117,9.713538562270243,0.111944605918404,0.24940523493477823,134
235,448,9.716487699663501,0.11190957563785127,0.2504379171149576,134
236,893,9.707148496917977,0.1119749908822002,0.2486232881005545,134
237,1341,9.71479401261368,0.11173505710877159,0.2503917535235633,135
238,3372,9.712071669506441,0.11180048853449528,0.2501333816775645,135
239,959,9.721552746367507,0.11191686430296234,0.25086717517078205,135
240,1344,9.687292438301398,0.11244397598063781,0.2482780232111003,136
241,2917,9.701287305079497,0.1121211905461002,0.2519961614779903,137
242,461,9.701119078242272,0.11206027613975626,0.2516022103161676,137
243,458,9.70039129326989,0.11194479534183055,0.2512075155995747,137
244,672,9.707295901560771,0.11152726266470385,0.25109731048088363,137
245,891,9.710299527273207,0.11151325670799127,0.2513782965590502,137
246,1347,9.70927951337729,0.11153101422860218,0.2509340784926583,137
247,3817,9.710555101135427,0.11163470089066672,0.2509215696365867,138
248,898,9.722686884388915,0.11134063551643732,0.2523713124033558,139
249,894,9.711571680088811,0.11141870375675726,0.2510673139400198,139
250,660,9.705082356705542,0.11147117082289905,0.2500870773886239,139
251,2468,9.544629176319777,0.11548168599038645,0.23590320760451433,140
252,1140,9.536922537075823,0.11576714949519555,0.2355144292102088,141
253,1175,9.556105177129577,0.11502843463836775,0.23546188079107208,141
254,690,9.552473584568052,0.11472319949627942,0.23104150117453875,142
255,973,9.574403788954623,0.11403639330443051,0.2323809545898179,142
256,3596,9.573502750836322,0.11410588256756424,0.232227155303159,143
257,231,9.57442100826173,0.11406679667193384,0.2327294847797869,144
258,673,9.572883804708953,0.11405159863684204,0.23204455919088007,144
259,1122,9.573282739660211,0.11422313008635863,0.23218382074978672,144
260,442,9.575145550806146,0.11419759660217459,0.2325975287046159,145
261,448,9.573211546403419,0.11421141373661063,0.23209444199724552,146
262,455,9.567455291269788,0.11427447139136976,0.23157231352536747,146
263,2514,9.564963983794325,0.11432209909493889,0.23107567529322404,146
264,668,9.558535384030794,0.11411259596427802,0.2295151447614572,147
265,667,9.563628977040915,0.11405975756195051,0.22955210626587755,148
266,238,9.568671886355087,0.11396960778254019,0.23022347824450393,148
267,565,9.566534774228622,0.11401849134352639,0.23052038916080508,148
268,2040,9.610393451963596,0.11270469325352554,0.2445584727860581,149
269,2473,9.60760055473976,0.11278371080309167,0.2444138018180913,149
270,1344,9.620384401651073,0.11233333963874809,0.24535766943179754,150
271,248,9.622621046349263,0.11225502916876956,0.24613665621285394,150
272,440,9.624538846728607,0.11208585843987272,0.24525792637344018,150
273,4719,9.609077721517576,0.11252872572070569,0.24419962036999146,150
274,237,9.61664145050427,0.1123308343661222,0.24531957333847274,151
275,1344,9.621457819396039,0.11207831396967136,0.2446854623397911,152
276,6972,9.619177787116042,0.11212473118778067,0.24444156191561595,152
277,683,9.621046772182968,0.11205146153336425,0.24462739604653067,153
278,2472,9.618170894470055,0.11201324753281765,0.24366767912551981,153
279,249,9.618358680349946,0.11201809359745665,0.24363820474556733,154
280,1557,9.614514455289823,0.11208390031334611,0.24335471754125798,155
281,673,9.657046764223152,0.11262600958818877,0.2526318177860724,156
282,3820,9.65509061153612,0.11283234375672696,0.25245909444892584,156
283,657,9.653265348593326,0.1128308896966747,0.25235515424442395,157
284,253,9.653541450181315,0.11257035639868253,0.2523652246926984,158
285,442,9.638934737281573,0.11283285893351629,0.25044401872036015,159
286,669,9.639241324110948,0.11281565698191372,0.25090072953502346,159
287,1119,9.639069201015957,0.11281986065137421,0.2504318256003924,159
288,229,9.637254791080736,0.11286345976717488,0.24987780675387788,159
289,1110,9.638633000357379,0.11284208515434531,0.24995076878053576,159
290,672,9.668272010594599,0.11199711508073953,0.24988400515722142,160
291,20472,9.67023857904811,0.11199314333223184,0.2501126496283651,160
292,1572,9.867834045603143,0.10917718077351456,0.29793328659434776,161
293,1358,9.87061498165929,0.10913754390531102,0.2986279899260307,161
294,3592,9.860433646333725,0.10916271077121,0.2962884554147778,161
295,2922,9.862652788619135,0.10911825430243322,0.2967617421012238,162
296,440,9.843702007435036,0.10999896697649193,0.2965437713823895,162
297,2467,9.835054036555302,0.11026857697164195,0.29576336163993877,162
298,2023,9.853515620260387,0.10983876732397722,0.2974488278331966,163
299,2020,9.858795899222434,0.10980264787270257,0.29871516765844014,163
300,587,9.856285630491229,0.10977923565599067,0.2982371981947243,164
301,1339,9.851890748200029,0.1098797961556079,0.2978547628879949,165
302,1122,10.036166972767116,0.10548951958211426,0.33022245223199526,166
303,446,10.035358365893243,0.10549171807835214,0.3299503058378922,166
304,2909,10.033734119984496,0.10550137838119263,0.3293459661799988,166
305,231,10.37467833503619,0.09458148136050078,0.3032831681867408,167
306,667,10.37583537315236,0.09453690942255029,0.3040623636575238,167
307,252,10.380579799996937,0.09443094175108763,0.3040251755660858,167
308,3368,10.393443342909524,0.09417157157053391,0.30356186122307327,167
309,226,10.374007584738196,0.09457046376503819,0.3029527377458871,168
310,678,10.37464377409621,0.09455142726028325,0.3040605638142432,168
311,470,10.374213149495986,0.09455945052276499,0.3036473048521608,168
312,459,10.37474959705802,0.09455806035298531,0.30275408751779354,168
313,447,10.376012413862,0.09451134945848912,0.3033801692801056,168
314,686,10.374830175558554,0.09453434967131814,0.302621196209842,168
315,669,10.37112485227981,0.09461218077295405,0.30206360662234893,168
316,230,10.371287387735762,0.09461073918796788,0.30151710618679356,168
317,399,10.368724000693195,0.09466071003818934,0.3014183818756743,168
318,1573,10.37272239027537,0.0945410252150818,0.30286411805490465,169
319,447,10.372150351149125,0.09455189275559997,0.303181487776101,170
320,2019,10.371215068917195,0.09456963924920564,0.30254969915828195,170
321,1121,10.36447664682553,0.09479896057749101,0.3019372075449741,170
322,3144,10.375567837483903,0.09454210232148132,0.3025837787777807,171
323,671,10.408545056352613,0.09369315493694746,0.3062011036533388,172
324,243,10.406863763683308,0.09373005175647475,0.3057189386738294,172
325,1121,10.408203940433975,0.09370503633128624,0.30588842191689175,172
326,227,10.413867236756122,0.09357735294903884,0.30636622746300546,172
327,235,10.412849590462137,0.09360314104318987,0.3057286410330965,172
328,2078,10.418115419774892,0.09346243401926553,0.30562478416918354,172
329,1122,10.426789434071505,0.09325690439110278,0.3056840369364712,173
330,227,10.425810539768744,0.09327719730017014,0.3055647441601444,173
331,226,10.425165377410373,0.09328849534680769,0.30664853759494054,173
332,665,10.425182995194085,0.09329142982750811,0.3061818946804254,173
333,504,10.42717404158318,0.09324801844171664,0.30571677964763083,173
334,618,10.433534628626253,0.09306849919289265,0.3056194451213724,174
335,668,10.477489528523105,0.09216898288408312,0.30972704056279826,175
336,1344,10.480331693467484,0.09210699396085284,0.30981156716282554,175
337,452,10.481346529583115,0.09206290586763369,0.31142928775303885,175
